"","00","01","10","11"
"EV_n",0.761411602415946,0.761077284964149,0.756224235956125,0.758167381134898
"EV_y",0.238588397584054,0.238922715035851,0.243775764043875,0.241832618865102
"SD_n",0.00701264635403565,0.0103911409380895,0.0111982919451046,0.0147297051052949
"SD_y",0.00701264635403565,0.0103911409380895,0.0111982919451046,0.0147297051052949
"post.theta_n",2811.94514025201,1280.94514025201,1110.94514025201,639.945140252006
"post.theta_y",881.123275477083,402.123275477083,358.123275477083,204.123275477083
"opt.theta_n",314.945140252006,NA,NA,NA
"opt.theta_y",100.123275477083,NA,NA,NA
"max.spread_n",0.392600627499393,NA,NA,NA
"max.spread_y",0.392600627499399,NA,NA,NA
