"","00","01","10","11"
"EV_n",0.723158231751799,0.728898425832663,0.721884311083041,0.723671972080185
"EV_y",0.276841768248201,0.271101574167337,0.278115688916959,0.276328027919815
"SD_n",0.0152589273365397,0.010826585968624,0.0113160763607581,0.00747084494296142
"SD_y",0.0152589273365397,0.010826585968624,0.0113160763607581,0.00747084494296142
"post.theta_n",621.076205110356,1228.07620511036,1131.07620511036,2592.07620511036
"post.theta_y",237.762397343001,456.762397343001,435.762397343001,989.762397343001
"opt.theta_n",301.076205110356,NA,NA,NA
"opt.theta_y",114.762397343001,NA,NA,NA
"max.spread_n",0.447869962725203,NA,NA,NA
"max.spread_y",0.447869962725196,NA,NA,NA
