"","00","01","10","11"
"EV_n",0.593596374558497,0.582526322406928,0.582642299104724,0.58192260267552
"EV_y",0.406403625441503,0.417473677593072,0.417357700895276,0.41807739732448
"SD_n",0.0126674951703538,0.0121389468643355,0.0105898065609098,0.00990380968906894
"SD_y",0.0126674951703538,0.0121389468643355,0.0105898065609098,0.00990380968906894
"post.theta_n",891.804342106429,960.804342106429,1262.80434210643,1442.80434210643
"post.theta_y",610.570639158798,688.570639158798,904.570639158798,1036.5706391588
"opt.theta_n",258.804342106429,NA,NA,NA
"opt.theta_y",183.570639158798,NA,NA,NA
"max.spread_n",0.726002626996753,NA,NA,NA
"max.spread_y",0.726002626996757,NA,NA,NA
