"","00","01","10","11"
"EV_n",0.579113498924333,0.571487831678894,0.58755082965401,0.596503167043106
"EV_y",0.420886501075667,0.428512168321107,0.41244917034599,0.403496832956894
"SD_n",0.00995449273531199,0.0194890401668577,0.00858145047381277,0.0174685805379771
"SD_y",0.00995449273531199,0.0194890401668577,0.00858145047381277,0.0174685805379771
"post.theta_n",1423.89350524131,367.893505241306,1932.89350524131,469.893505241306
"post.theta_y",1034.8533688794,275.853368879397,1356.8533688794,317.853368879397
"opt.theta_n",167.893505241306,NA,NA,NA
"opt.theta_y",119.853368879397,NA,NA,NA
"max.spread_n",0.955804978697492,NA,NA,NA
"max.spread_y",0.955804978697495,NA,NA,NA
