"","00","01","10","11"
"EV_n",0.579620685171802,0.606914580716863,0.587874289352141,0.572507198442943
"EV_y",0.420379314828198,0.393085419283137,0.412125710647859,0.427492801557057
"SD_n",0.00855239666762357,0.0186585160641309,0.0100509763850949,0.0215446412777044
"SD_y",0.00855239666762357,0.0186585160641309,0.0100509763850949,0.0215446412777044
"post.theta_n",1930.29208506781,415.292085067809,1409.29208506781,301.292085067809
"post.theta_y",1399.97568219737,268.975682197368,987.975682197368,224.975682197368
"opt.theta_n",133.292085067809,NA,NA,NA
"opt.theta_y",93.9756821973681,NA,NA,NA
"max.spread_n",1.32977508526878,NA,NA,NA
"max.spread_y",1.32977508526878,NA,NA,NA
