"","00","01","10","11"
"EV_n",0.728773340898318,0.72402090034434,0.723013055191305,0.718315037127966
"EV_y",0.271226659101682,0.27597909965566,0.276986944808695,0.281684962872034
"SD_n",0.00814861980538431,0.0106585818479224,0.026944328134253,0.00976752387634401
"SD_y",0.00814861980538431,0.0106585818479224,0.026944328134253,0.00976752387634401
"post.theta_n",2168.71909731667,1272.71909731667,198.719097316668,1522.71909731667
"post.theta_y",807.129463009934,485.129463009934,76.1294630099337,597.129463009934
"opt.theta_n",198.719097316668,NA,NA,NA
"opt.theta_y",76.1294630099337,NA,NA,NA
"max.spread_n",0.822178124582594,NA,NA,NA
"max.spread_y",0.82217812458259,NA,NA,NA
