"","00","01","10","11"
"EV_n",0.579446969877871,0.594187999266799,0.587338567375872,0.578916551187609
"EV_y",0.420553030122129,0.405812000733201,0.412661432624129,0.421083448812392
"SD_n",0.0117232119398198,0.0137352451313835,0.00963813754787382,0.0110041340264646
"SD_y",0.0117232119398198,0.0137352451313835,0.00963813754787382,0.0110041340264646
"post.theta_n",1026.85690064535,758.85690064535,1531.85690064535,1164.85690064535
"post.theta_y",745.275760367233,518.275760367233,1076.27576036723,847.275760367233
"opt.theta_n",239.85690064535,NA,NA,NA
"opt.theta_y",170.275760367233,NA,NA,NA
"max.spread_n",0.867712826967929,NA,NA,NA
"max.spread_y",0.867712826967926,NA,NA,NA
