"","00","01","10","11"
"EV_n",0.729424385050761,0.725186242541864,0.720753925501473,0.725787141371363
"EV_y",0.270575614949239,0.274813757458136,0.279246074498527,0.274212858628637
"SD_n",0.00988165831735066,0.0140386551614377,0.00795161036162163,0.0113599967976203
"SD_y",0.00988165831735066,0.0140386551614377,0.00795161036162163,0.0113599967976203
"post.theta_n",1473.58306286268,732.583062862676,2293.58306286268,1118.58306286268
"post.theta_y",546.616827712861,277.616827712861,888.616827712861,422.616827712861
"opt.theta_n",312.583062862676,NA,NA,NA
"opt.theta_y",118.616827712861,NA,NA,NA
"max.spread_n",0.683592769804761,NA,NA,NA
"max.spread_y",0.683592769804761,NA,NA,NA
