"","00","01","10","11"
"EV_n",0.593362846872493,0.584593460600666,0.586035774861867,0.572734505336941
"EV_y",0.406637153127507,0.415406539399334,0.413964225138133,0.427265494663059
"SD_n",0.0124979097415488,0.00811161802346918,0.0181710290738391,0.0131010743112124
"SD_y",0.0124979097415488,0.00811161802346918,0.0181710290738391,0.0131010743112124
"post.theta_n",915.992148016955,2156.99214801696,429.992148016955,815.992148016955
"post.theta_y",627.738054918706,1532.73805491871,303.738054918706,608.738054918706
"opt.theta_n",198.992148016955,NA,NA,NA
"opt.theta_y",141.738054918706,NA,NA,NA
"max.spread_n",1.13929465799605,NA,NA,NA
"max.spread_y",1.13929465799605,NA,NA,NA
