"","00","01","10","11"
"EV_n",0.721463342955723,0.721250934314521,0.726701270772011,0.717578899461899
"EV_y",0.278536657044277,0.278749065685479,0.273298729227989,0.282421100538101
"SD_n",0.0107902422056281,0.0191544611629787,0.00689797947367542,0.0146755570499902
"SD_y",0.0107902422056281,0.0191544611629787,0.00689797947367542,0.0146755570499902
"post.theta_n",1244.50548832431,394.505488324314,3032.50548832431,674.505488324314
"post.theta_y",480.468483639068,152.468483639068,1140.46848363907,265.468483639068
"opt.theta_n",244.505488324314,NA,NA,NA
"opt.theta_y",94.468483639068,NA,NA,NA
"max.spread_n",0.562558609713303,NA,NA,NA
"max.spread_y",0.562558609713303,NA,NA,NA
