"","00","01","10","11"
"EV_n",0.5854437411289,0.581952653850132,0.594612173101151,0.579451018447932
"EV_y",0.4145562588711,0.418047346149868,0.405387826898849,0.420548981552068
"SD_n",0.0101247622900091,0.00906199445732447,0.0146472550759798,0.014484312762322
"SD_y",0.0101247622900091,0.00906199445732447,0.0146472550759798,0.014484312762322
"post.theta_n",1385.48128878003,1723.48128878003,667.481288780032,672.481288780032
"post.theta_y",981.067691841804,1238.0676918418,455.067691841804,488.067691841804
"opt.theta_n",231.481288780032,NA,NA,NA
"opt.theta_y",164.067691841804,NA,NA,NA
"max.spread_n",0.735997982090406,NA,NA,NA
"max.spread_y",0.735997982090403,NA,NA,NA
