"","00","01","10","11"
"EV_n",0.727393292361356,0.720342188042569,0.723097913032934,0.723321248468559
"EV_y",0.272606707638644,0.279657811957431,0.276902086967066,0.276678751531441
"SD_n",0.00902583996267876,0.0160188957390897,0.00768185583571742,0.0142535501200696
"SD_y",0.00902583996267876,0.0160188957390897,0.00768185583571742,0.0142535501200696
"post.theta_n",1769.78863995965,564.788639959652,2452.78863995965,711.788639959652
"post.theta_y",663.267395262147,219.267395262147,939.267395262147,272.267395262147
"opt.theta_n",282.788639959652,NA,NA,NA
"opt.theta_y",108.267395262147,NA,NA,NA
"max.spread_n",0.383489347192193,NA,NA,NA
"max.spread_y",0.383489347192193,NA,NA,NA
