"","00","01","10","11"
"EV_n",0.763147074151638,0.769462177602252,0.737384489006222,0.763489695682992
"EV_y",0.236852925848363,0.230537822397748,0.262615510993778,0.236510304317008
"SD_n",0.00629715411137461,0.0143850183171538,0.0136570138123444,0.0234543163442412
"SD_y",0.00629715411137461,0.0143850183171538,0.0136570138123444,0.0234543163442412
"post.theta_n",3477.85370826785,658.853708267854,764.853708267854,249.853708267854
"post.theta_y",1079.3985253649,197.398525364904,272.398525364904,77.398525364904
"opt.theta_n",141.853708267854,NA,NA,NA
"opt.theta_y",45.398525364904,NA,NA,NA
"max.spread_n",1.71306440904451,NA,NA,NA
"max.spread_y",1.71306440904451,NA,NA,NA
