"","00","01","10","11"
"EV_n",0.580665827316568,0.582653761019864,0.582586793862823,0.596437212052126
"EV_y",0.419334172683432,0.417346238980136,0.417413206137177,0.403562787947874
"SD_n",0.0101997167132319,0.0141557224605227,0.00954795731381583,0.0130493428870027
"SD_y",0.0101997167132319,0.0141557224605227,0.00954795731381583,0.0130493428870027
"post.theta_n",1358.47289369219,706.472893692189,1553.47289369219,842.472893692189
"post.theta_y",981.03604550284,506.03604550284,1113.03604550284,570.03604550284
"opt.theta_n",234.472893692189,NA,NA,NA
"opt.theta_y",166.03604550284,NA,NA,NA
"max.spread_n",0.952229057545527,NA,NA,NA
"max.spread_y",0.952229057545527,NA,NA,NA
