"","00","01","10","11"
"EV_n",0.724730444072216,0.723217785667154,0.714411253672414,0.74658583891697
"EV_y",0.275269555927784,0.276782214332846,0.285588746327586,0.25341416108303
"SD_n",0.00775857486247701,0.0114004925989628,0.0120499425416382,0.0153962844833773
"SD_y",0.00775857486247701,0.0114004925989628,0.0120499425416382,0.0153962844833773
"post.theta_n",2401.13302021648,1113.13302021648,1003.13302021648,595.133020216482
"post.theta_y",912.006423360171,426.006423360171,401.006423360171,202.006423360171
"opt.theta_n",186.133020216483,NA,NA,NA
"opt.theta_y",70.0064233601709,NA,NA,NA
"max.spread_n",1.64566370103924,NA,NA,NA
"max.spread_y",1.64566370103925,NA,NA,NA
