"","00","01","10","11"
"EV_n",0.758295284061708,0.772493616925355,0.754008327316013,0.792388644900938
"EV_y",0.241704715938293,0.227506383074645,0.245991672683987,0.207611355099062
"SD_n",0.00630725588446183,0.0141540412088276,0.014649623037428,0.0243585961726601
"SD_y",0.00630725588446183,0.0141540412088276,0.014649623037428,0.0243585961726601
"post.theta_n",3492.90408130006,676.904081300061,650.904081300061,218.904081300061
"post.theta_y",1113.3543970473,199.354397047301,212.354397047301,57.3543970473006
"opt.theta_n",113.904081300061,NA,NA,NA
"opt.theta_y",34.3543970473006,NA,NA,NA
"max.spread_n",1.35495813859497,NA,NA,NA
"max.spread_y",1.35495813859497,NA,NA,NA
