"","00","01","10","11"
"EV_n",0.581633346804917,0.59370273364895,0.581119356410205,0.581734054907686
"EV_y",0.418366653195083,0.40629726635105,0.418880643589795,0.418265945092314
"SD_n",0.00928614367437301,0.011535177055586,0.0114218963708282,0.014077124736233
"SD_y",0.00928614367437301,0.011535177055586,0.0114218963708282,0.014077124736233
"post.theta_n",1640.7066127219,1075.7066127219,1083.7066127219,713.706612721895
"post.theta_y",1180.15402351016,736.154023510157,781.154023510157,513.154023510157
"opt.theta_n",247.706612721895,NA,NA,NA
"opt.theta_y",176.154023510157,NA,NA,NA
"max.spread_n",0.815028971457372,NA,NA,NA
"max.spread_y",0.815028971457372,NA,NA,NA
