"","00","01","10","11"
"EV_n",0.722985541635913,0.721782595262125,0.70209683929038,0.76697464826478
"EV_y",0.277014458364087,0.278217404737875,0.29790316070962,0.23302535173522
"SD_n",0.00887205638484047,0.00830083174727637,0.0213376161073112,0.0180529355219736
"SD_y",0.00887205638484047,0.00830083174727637,0.0213376161073112,0.0180529355219736
"post.theta_n",1838.83327680546,2102.83327680546,321.833276805465,419.833276805465
"post.theta_y",704.555450781952,810.555450781952,136.555450781952,127.555450781952
"opt.theta_n",78.8332768054646,NA,NA,NA
"opt.theta_y",29.5554507819523,NA,NA,NA
"max.spread_n",2.32120985799445,NA,NA,NA
"max.spread_y",2.32120985799445,NA,NA,NA
