"","00","01","10","11"
"EV_n",0.761074471292396,0.757440815983343,0.762150499018751,0.759254208971747
"EV_y",0.238925528707604,0.242559184016657,0.237849500981249,0.240745791028253
"SD_n",0.0105392762556229,0.0107289394194027,0.00865838230445858,0.00889528920369815
"SD_y",0.0105392762556229,0.0107289394194027,0.00865838230445857,0.00889528920369815
"post.theta_n",1245.17364528061,1208.17364528061,1842.17364528061,1753.17364528061
"post.theta_y",390.89968558037,386.89968558037,574.89968558037,555.89968558037
"opt.theta_n",366.173645280609,NA,NA,NA
"opt.theta_y",115.89968558037,NA,NA,NA
"max.spread_n",0.341606453737889,NA,NA,NA
"max.spread_y",0.341606453737899,NA,NA,NA
