"","00","01","10","11"
"EV_n",0.591065345741302,0.575328963288309,0.583829287514811,0.587609719845297
"EV_y",0.408934654258698,0.424671036711691,0.416170712485189,0.412390280154703
"SD_n",0.00903744247622955,0.0098556224524193,0.0149208640280413,0.0155329242276575
"SD_y",0.00903744247622955,0.0098556224524193,0.0149208640280413,0.0155329242276575
"post.theta_n",1748.58617609411,1446.58617609411,636.586176094106,589.586176094106
"post.theta_y",1209.77737658731,1067.77737658731,453.777376587306,413.777376587306
"opt.theta_n",224.586176094106,NA,NA,NA
"opt.theta_y",159.777376587306,NA,NA,NA
"max.spread_n",1.17682158955409,NA,NA,NA
"max.spread_y",1.17682158955409,NA,NA,NA
