"","00","01","10","11"
"EV_n",0.585002602451764,0.594357664050949,0.585509707152667,0.558460235153434
"EV_y",0.414997397548236,0.405642335949051,0.414490292847333,0.441539764846566
"SD_n",0.00865320558748784,0.0150370295395461,0.011045297210907,0.0184007252616021
"SD_y",0.00865320558748784,0.0150370295395461,0.011045297210907,0.0184007252616021
"post.theta_n",1896.15116421093,633.151164210933,1164.15116421093,406.151164210933
"post.theta_y",1345.11845794819,432.11845794819,824.11845794819,321.11845794819
"opt.theta_n",144.151164210933,NA,NA,NA
"opt.theta_y",104.11845794819,NA,NA,NA
"max.spread_n",1.51061869398363,NA,NA,NA
"max.spread_y",1.51061869398363,NA,NA,NA
