"","00","01","10","11"
"EV_n",0.599592148150563,0.591553905438489,0.592082370475856,0.572544138484775
"EV_y",0.400407851849437,0.408446094561512,0.407917629524144,0.427455861515225
"SD_n",0.0157415907315076,0.0107064032145155,0.0135582194943659,0.00915209205621737
"SD_y",0.0157415907315076,0.0107064032145155,0.0135582194943659,0.00915209205621737
"post.theta_n",580.32160732694,1246.32160732694,777.32160732694,1672.32160732694
"post.theta_y",387.53897776734,860.53897776734,535.53897776734,1248.53897776734
"opt.theta_n",188.32160732694,NA,NA,NA
"opt.theta_y",131.53897776734,NA,NA,NA
"max.spread_n",1.48544046700632,NA,NA,NA
"max.spread_y",1.48544046700632,NA,NA,NA
