"","00","01","10","11"
"EV_n",0.756483190201288,0.773706575718591,0.751206046096045,0.764315108230014
"EV_y",0.243516809798712,0.226293424281409,0.248793953903955,0.235684891769986
"SD_n",0.00822384054890013,0.0101015468525814,0.0102301088756606,0.0125329676226824
"SD_y",0.00822384054890013,0.0101015468525814,0.0102301088756606,0.0125329676226824
"post.theta_n",2059.76974594021,1326.76974594021,1340.76974594021,875.769745940214
"post.theta_y",663.053143742426,388.053143742426,444.053143742426,270.053143742426
"opt.theta_n",254.769745940214,NA,NA,NA
"opt.theta_y",80.0531437424258,NA,NA,NA
"max.spread_n",1.56504312535754,NA,NA,NA
"max.spread_y",1.56504312535755,NA,NA,NA
