"","00","01","10","11"
"EV_n",0.7236346375845,0.719374588193317,0.729361545452392,0.707348675942836
"EV_y",0.2763653624155,0.280625411806683,0.270638454547608,0.292651324057163
"SD_n",0.010899858926234,0.017632697512412,0.00723278552324949,0.013403230052982
"SD_y",0.0108998589262339,0.017632697512412,0.00723278552324949,0.013403230052982
"post.theta_n",1217.36965346485,466.369653464846,2751.36965346485,814.369653464846
"post.theta_y",464.929106484566,181.929106484566,1020.92910648457,336.929106484566
"opt.theta_n",220.369653464846,NA,NA,NA
"opt.theta_y",85.9291064845658,NA,NA,NA
"max.spread_n",1.44534103044577,NA,NA,NA
"max.spread_y",1.44534103044576,NA,NA,NA
