"","00","01","10","11"
"EV_n",0.751618100284174,0.770150893772612,0.760657577162785,0.758389753633189
"EV_y",0.248381899715826,0.229849106227388,0.239342422837215,0.241610246366811
"SD_n",0.0115996802009457,0.0106816155132822,0.00918398013583378,0.00860696717450165
"SD_y",0.0115996802009457,0.0106816155132822,0.00918398013583378,0.00860696717450165
"post.theta_n",1042.09964757228,1194.09964757228,1641.09964757228,1875.09964757228
"post.theta_y",344.3752752353,356.3752752353,516.3752752353,597.3752752353
"opt.theta_n",292.099647572278,NA,NA,NA
"opt.theta_y",92.3752752353,NA,NA,NA
"max.spread_n",1.17529557049166,NA,NA,NA
"max.spread_y",1.17529557049166,NA,NA,NA
