"","00","01","10","11"
"EV_n",0.723029383204295,0.730234077500624,0.723098301275644,0.716125739060764
"EV_y",0.276970616795705,0.269765922499376,0.276901698724356,0.283874260939236
"SD_n",0.00875647638872927,0.00906028759873683,0.0119944832258713,0.0124823029269916
"SD_y",0.00875647638872927,0.00906028759873684,0.0119944832258713,0.0124823029269916
"post.theta_n",1887.64583071229,1751.64583071229,1005.64583071229,933.645830712287
"post.theta_y",723.099838221233,647.099838221233,385.099838221233,370.099838221233
"opt.theta_n",302.645830712287,NA,NA,NA
"opt.theta_y",116.099838221233,NA,NA,NA
"max.spread_n",0.914706283523548,NA,NA,NA
"max.spread_y",0.914706283523541,NA,NA,NA
