"","00","01","10","11"
"EV_n",0.579993314561716,0.593745582539222,0.587684871554188,0.576846592147986
"EV_y",0.420006685438284,0.406254417460778,0.412315128445812,0.423153407852014
"SD_n",0.0108695207345468,0.0125117532426392,0.0102069373325144,0.0117905644974392
"SD_y",0.0108695207345468,0.0125117532426392,0.0102069373325144,0.0117905644974392
"post.theta_n",1195.28289323502,914.282893235024,1366.28289323502,1012.28289323502
"post.theta_y",865.573436011227,625.573436011227,958.573436011227,742.573436011227
"opt.theta_n",241.282893235024,NA,NA,NA
"opt.theta_y",171.573436011227,NA,NA,NA
"max.spread_n",0.982962423261566,NA,NA,NA
"max.spread_y",0.982962423261573,NA,NA,NA
