"","00","01","10","11"
"EV_n",0.757764933214329,0.756493051744443,0.756065787266139,0.766968871451837
"EV_y",0.242235066785671,0.243506948255557,0.243934212733861,0.233031128548163
"SD_n",0.0113186268855791,0.00912198720181792,0.0106442804437874,0.00845896932663094
"SD_y",0.0113186268855791,0.00912198720181792,0.0106442804437874,0.00845896932663094
"post.theta_n",1084.96397298412,1673.96397298412,1229.96397298412,1914.96397298412
"post.theta_y",346.830935209718,538.830935209718,396.830935209718,581.830935209718
"opt.theta_n",329.96397298412,NA,NA,NA
"opt.theta_y",104.830935209718,NA,NA,NA
"max.spread_n",0.842077187974882,NA,NA,NA
"max.spread_y",0.842077187974885,NA,NA,NA
