"","00","01","10","11"
"EV_n",0.765583456348613,0.76176170728729,0.755720814337088,0.765346479522977
"EV_y",0.234416543651387,0.238238292712711,0.244279185662912,0.234653520477023
"SD_n",0.0087556090455789,0.015638780745952,0.00727188103781535,0.0140402497566695
"SD_y",0.0087556090455789,0.015638780745952,0.00727188103781535,0.0140402497566695
"post.theta_n",1791.49278098312,564.492780983123,2637.49278098312,696.492780983123
"post.theta_y",548.543130356315,176.543130356315,852.543130356315,213.543130356315
"opt.theta_n",276.492780983123,NA,NA,NA
"opt.theta_y",86.5431303563154,NA,NA,NA
"max.spread_n",0.866542248192801,NA,NA,NA
"max.spread_y",0.866542248192804,NA,NA,NA
