"","00","01","10","11"
"EV_n",0.720722411012206,0.731705791907236,0.714502408867258,0.694825902581338
"EV_y",0.279277588987794,0.268294208092764,0.285497591132742,0.305174097418662
"SD_n",0.00978054255442742,0.00742781910395297,0.0201349775654329,0.0174025944556541
"SD_y",0.00978054255442742,0.00742781910395297,0.0201349775654329,0.0174025944556541
"post.theta_n",1515.79265634891,2602.79265634891,358.792656348908,485.792656348908
"post.theta_y",587.364721843452,954.364721843452,143.364721843452,213.364721843452
"opt.theta_n",148.792656348908,NA,NA,NA
"opt.theta_y",59.3647218434519,NA,NA,NA
"max.spread_n",1.94910067788038,NA,NA,NA
"max.spread_y",1.94910067788037,NA,NA,NA
