"","00","01","10","11"
"EV_n",0.586999427621778,0.589216490231634,0.588753762022879,0.574271081195428
"EV_y",0.413000572378222,0.410783509768366,0.411246237977121,0.425728918804572
"SD_n",0.0117826998428628,0.0105388569932743,0.012198173803903,0.0106065295303835
"SD_y",0.0117826998428628,0.0105388569932743,0.012198173803903,0.0106065295303835
"post.theta_n",1024.44253786895,1283.44253786895,957.442537868949,1247.44253786895
"post.theta_y",720.776434523354,894.776434523354,668.776434523354,924.776434523354
"opt.theta_n",247.442537868949,NA,NA,NA
"opt.theta_y",175.776434523354,NA,NA,NA
"max.spread_n",0.999550984406348,NA,NA,NA
"max.spread_y",0.999550984406356,NA,NA,NA
