"","00","01","10","11"
"EV_n",0.724491908600385,0.72656222138183,0.696133760761755,0.744447598979665
"EV_y",0.275508091399615,0.27343777861817,0.303866239238245,0.255552401020335
"SD_n",0.00854003215243445,0.00866203761889653,0.0174104769512651,0.0172703959708768
"SD_y",0.00854003215243445,0.00866203761889653,0.0174104769512651,0.0172703959708768
"post.theta_n",1982.09155766059,1923.09155766059,485.091557660586,474.091557660586
"post.theta_y",753.745149597753,723.745149597753,211.745149597753,162.745149597753
"opt.theta_n",124.091557660586,NA,NA,NA
"opt.theta_y",47.7451495977528,NA,NA,NA
"max.spread_n",1.97012134208661,NA,NA,NA
"max.spread_y",1.97012134208662,NA,NA,NA
