"","00","01","10","11"
"EV_n",0.591207754324568,0.583460639379669,0.569126980664025,0.585743953958022
"EV_y",0.408792245675432,0.416539360620331,0.430873019335975,0.414256046041978
"SD_n",0.0092435789424894,0.0107976338240256,0.0129575345940657,0.0147616617641372
"SD_y",0.0092435789424894,0.0107976338240256,0.0129575345940657,0.0147616617641372
"post.theta_n",1671.66410100499,1215.66410100499,830.664101004988,651.664101004988
"post.theta_y",1155.87679096927,867.876790969272,628.876790969272,460.876790969272
"opt.theta_n",211.664101004988,NA,NA,NA
"opt.theta_y",151.876790969272,NA,NA,NA
"max.spread_n",1.38727051623423,NA,NA,NA
"max.spread_y",1.38727051623423,NA,NA,NA
