"","00","01","10","11"
"EV_n",0.762393614484673,0.754882446832532,0.76118263450442,0.757047728745592
"EV_y",0.237606385515327,0.245117553167468,0.23881736549558,0.242952271254408
"SD_n",0.0104112608175418,0.0146579301771678,0.0070881120878139,0.0110030575154793
"SD_y",0.0104112608175418,0.0146579301771678,0.0070881120878139,0.0110030575154793
"post.theta_n",1273.35649908469,649.356499084686,2753.35649908469,1149.35649908469
"post.theta_y",396.85226826627,210.85226826627,863.85226826627,368.85226826627
"opt.theta_n",310.356499084686,NA,NA,NA
"opt.theta_y",98.85226826627,NA,NA,NA
"max.spread_n",0.4177713755163,NA,NA,NA
"max.spread_y",0.417771375516305,NA,NA,NA
