"","00","01","10","11"
"EV_n",0.728006657222998,0.731551174745547,0.708272707887127,0.725265503415324
"EV_y",0.271993342777002,0.268448825254453,0.291727292112873,0.274734496584676
"SD_n",0.0147705314829264,0.0100031232285128,0.0124659657203742,0.00800225195187103
"SD_y",0.0147705314829264,0.0100031232285128,0.0124659657203742,0.00800225195187103
"post.theta_n",660.021322113354,1435.02132211335,941.021322113354,2256.02132211335
"post.theta_y",246.593082528253,526.593082528253,387.593082528253,854.593082528253
"opt.theta_n",231.021322113354,NA,NA,NA
"opt.theta_y",88.5930825282525,NA,NA,NA
"max.spread_n",1.45643316743748,NA,NA,NA
"max.spread_y",1.45643316743748,NA,NA,NA
