"","00","01","10","11"
"EV_n",0.582648769524493,0.591043505617097,0.591612771814328,0.550030175556331
"EV_y",0.417351230475507,0.408956494382903,0.408387228185672,0.449969824443669
"SD_n",0.00862796384639839,0.0104378671122939,0.0179774905057338,0.0210497216007662
"SD_y",0.00862796384639839,0.0104378671122939,0.0179774905057338,0.0210497216007662
"post.theta_n",1902.68003307605,1310.68003307605,441.680033076052,306.680033076052
"post.theta_y",1362.88943620963,906.889436209627,304.889436209627,250.889436209627
"opt.theta_n",109.680033076052,NA,NA,NA
"opt.theta_y",79.8894362096268,NA,NA,NA
"max.spread_n",1.74558024683614,NA,NA,NA
"max.spread_y",1.74558024683614,NA,NA,NA
