"","00","01","10","11"
"EV_n",0.760117923602049,0.759872795560909,0.763661942169285,0.757083364305899
"EV_y",0.239882076397951,0.240127204439091,0.236338057830715,0.242916635694101
"SD_n",0.0091598842336847,0.0093769504071883,0.00978710889553644,0.0100160408199385
"SD_y",0.0091598842336847,0.0093769504071883,0.00978710889553644,0.0100160408199385
"post.theta_n",1651.12475526422,1576.12475526422,1438.12475526422,1387.12475526422
"post.theta_y",521.070773871396,498.070773871396,445.070773871396,445.070773871396
"opt.theta_n",367.124755264215,NA,NA,NA
"opt.theta_y",116.070773871396,NA,NA,NA
"max.spread_n",0.469768322698652,NA,NA,NA
"max.spread_y",0.469768322698656,NA,NA,NA
