"","00","01","10","11"
"EV_n",0.727739138704871,0.717453129914132,0.728307941483338,0.725386917703101
"EV_y",0.272260861295129,0.282546870085869,0.271692058516662,0.274613082296899
"SD_n",0.00968873891271724,0.010508511495013,0.0151361220146004,0.00835490159072971
"SD_y",0.00968873891271724,0.010508511495013,0.0151361220146004,0.00835490159072971
"post.theta_n",1535.31101526545,1316.31101526545,628.311015265453,2069.31101526545
"post.theta_y",574.388647168239,518.388647168239,234.388647168239,783.388647168239
"opt.theta_n",295.311015265453,NA,NA,NA
"opt.theta_y",112.388647168239,NA,NA,NA
"max.spread_n",0.719634875613964,NA,NA,NA
"max.spread_y",0.719634875613968,NA,NA,NA
