"","00","01","10","11"
"EV_n",0.590503452918829,0.568757803525043,0.582099533844512,0.589096210862962
"EV_y",0.409496547081171,0.431242196474957,0.417900466155488,0.410903789137038
"SD_n",0.0117807880885044,0.020885199280365,0.00786723218603824,0.0158190951536997
"SD_y",0.0117807880885044,0.020885199280365,0.00786723218603824,0.0158190951536997
"post.theta_n",1028.24617579278,319.246175792776,2287.24617579278,569.246175792776
"post.theta_y",713.058080279236,242.058080279237,1642.05808027924,397.058080279237
"opt.theta_n",170.246175792776,NA,NA,NA
"opt.theta_y",122.058080279237,NA,NA,NA
"max.spread_n",0.906873209691747,NA,NA,NA
"max.spread_y",0.906873209691745,NA,NA,NA
