"","00","01","10","11"
"EV_n",0.761644757143475,0.758346652600665,0.759398427547095,0.767495781716448
"EV_y",0.238355242856525,0.241653347399335,0.240601572452905,0.232504218283552
"SD_n",0.00841842163427013,0.00728438021944041,0.0168095971241068,0.0155960956931517
"SD_y",0.00841842163427013,0.00728438021944041,0.0168095971241068,0.0155960956931517
"post.theta_n",1950.28780131231,2618.28780131231,490.287801312308,562.287801312308
"post.theta_y",610.338767728622,834.338767728622,155.338767728622,170.338767728622
"opt.theta_n",259.287801312308,NA,NA,NA
"opt.theta_y",81.3387677286216,NA,NA,NA
"max.spread_n",0.531512693294955,NA,NA,NA
"max.spread_y",0.531512693294959,NA,NA,NA
