"","00","01","10","11"
"EV_n",0.754123653642485,0.768279684193068,0.761303590823833,0.777785285257651
"EV_y",0.245876346357515,0.231720315806932,0.238696409176167,0.222214714742349
"SD_n",0.00727828701141612,0.0106954710748443,0.0113514535540232,0.0150479908110504
"SD_y",0.00727828701141612,0.0106954710748443,0.0113514535540232,0.0150479908110504
"post.theta_n",2638.87871072233,1194.87871072233,1072.87871072233,592.878710722328
"post.theta_y",860.386559603441,360.386559603441,336.386559603441,169.386559603441
"opt.theta_n",228.878710722328,NA,NA,NA
"opt.theta_y",70.3865596034405,NA,NA,NA
"max.spread_n",1.41553121220814,NA,NA,NA
"max.spread_y",1.41553121220813,NA,NA,NA
