"","00","01","10","11"
"EV_n",0.589361742073981,0.585786271465061,0.572690040701472,0.573360773836894
"EV_y",0.410638257926019,0.414213728534938,0.427309959298528,0.426639226163106
"SD_n",0.00782416693438178,0.0154435415202759,0.0119406659065832,0.0201353949610196
"SD_y",0.00782416693438178,0.0154435415202759,0.0119406659065832,0.0201353949610196
"post.theta_n",2329.36317536752,595.363175367517,982.363175367517,345.363175367517
"post.theta_y",1622.98562686457,420.985626864573,732.985626864573,256.985626864573
"opt.theta_n",182.363175367517,NA,NA,NA
"opt.theta_y",131.985626864573,NA,NA,NA
"max.spread_n",1.16783350978242,NA,NA,NA
"max.spread_y",1.16783350978242,NA,NA,NA
