"","00","01","10","11"
"EV_n",0.579469648983947,0.605948807460433,0.583249103917793,0.580642304638141
"EV_y",0.420530351016053,0.394051192539567,0.416750896082207,0.419357695361859
"SD_n",0.0113309058229752,0.0155694652984411,0.00911905990535344,0.0129364010770711
"SD_y",0.0113309058229752,0.0155694652984411,0.00911905990535344,0.0129364010770711
"post.theta_n",1099.26043639282,596.260436392816,1704.26043639282,844.260436392816
"post.theta_y",797.750801935681,387.750801935681,1217.75080193568,609.750801935681
"opt.theta_n",180.260436392816,NA,NA,NA
"opt.theta_y",126.750801935681,NA,NA,NA
"max.spread_n",1.37510441621251,NA,NA,NA
"max.spread_y",1.37510441621251,NA,NA,NA
