"","00","01","10","11"
"EV_n",0.766404658044488,0.755466514599795,0.751996763139543,0.75803053310631
"EV_y",0.233595341955512,0.244533485400205,0.248003236860457,0.24196946689369
"SD_n",0.00774315023254853,0.0079512999059324,0.0159185518182853,0.0160392795986555
"SD_y",0.00774315023254853,0.0079512999059324,0.0159185518182853,0.0160392795986555
"post.theta_n",2287.70283163959,2206.70283163959,552.702831639589,539.702831639589
"post.theta_y",697.277501696005,714.277501696005,182.277501696005,172.277501696005
"opt.theta_n",250.702831639589,NA,NA,NA
"opt.theta_y",80.2775016960052,NA,NA,NA
"max.spread_n",0.985540135721125,NA,NA,NA
"max.spread_y",0.98554013572113,NA,NA,NA
