"","00","01","10","11"
"EV_n",0.759601743059402,0.759674255308001,0.766557048783244,0.76107265372567
"EV_y",0.240398256940598,0.240325744691999,0.233442951216756,0.23892734627433
"SD_n",0.00849989627415968,0.00739833198784027,0.0153801324943482,0.0140020168233991
"SD_y",0.00849989627415968,0.00739833198784027,0.0153801324943482,0.0140020168233991
"post.theta_n",1919.12872372382,2533.12872372382,579.128723723821,705.128723723821
"post.theta_y",607.364588408749,801.364588408749,176.364588408749,221.364588408749
"opt.theta_n",288.128723723821,NA,NA,NA
"opt.theta_y",90.3645884087492,NA,NA,NA
"max.spread_n",0.403279901788453,NA,NA,NA
"max.spread_y",0.403279901788446,NA,NA,NA
