"","00","01","10","11"
"EV_n",0.578133104436606,0.59116128004507,0.578873895579572,0.574399222588435
"EV_y",0.421866895563394,0.40883871995493,0.421126104420428,0.425600777411565
"SD_n",0.0115717536449725,0.00832607847362763,0.0170927271072761,0.0133660125658273
"SD_y",0.0115717536449725,0.00832607847362763,0.0170927271072761,0.0133660125658273
"post.theta_n",1052.43252027748,2060.43252027748,482.43252027748,785.43252027748
"post.theta_y",767.965779354715,1424.96577935471,350.965779354715,581.965779354715
"opt.theta_n",214.43252027748,NA,NA,NA
"opt.theta_y",154.965779354715,NA,NA,NA
"max.spread_n",1.06444778102134,NA,NA,NA
"max.spread_y",1.06444778102133,NA,NA,NA
