"","00","01","10","11"
"EV_n",0.718151270627039,0.730645306265285,0.739029606068656,0.724516879104297
"EV_y",0.281848729372961,0.269354693734715,0.260970393931344,0.275483120895703
"SD_n",0.00701036133449584,0.0148986874903716,0.0107963771371259,0.0206598653162284
"SD_y",0.00701036133449584,0.0148986874903716,0.0107963771371259,0.0206598653162284
"post.theta_n",2957.07051862878,647.070518628775,1222.07051862878,338.070518628775
"post.theta_y",1160.54458500652,238.544585006524,431.544585006524,128.544585006524
"opt.theta_n",199.070518628775,NA,NA,NA
"opt.theta_y",74.544585006524,NA,NA,NA
"max.spread_n",1.62190548062192,NA,NA,NA
"max.spread_y",1.62190548062192,NA,NA,NA
