"","00","01","10","11"
"EV_n",0.753120731565693,0.772950245711267,0.763967703230651,0.76642715394308
"EV_y",0.246879268434307,0.227049754288733,0.236032296769349,0.23357284605692
"SD_n",0.00719450842168943,0.0103664841269418,0.0114472219534459,0.0155108090715402
"SD_y",0.00719450842168943,0.0103664841269418,0.0114472219534459,0.0155108090715402
"post.theta_n",2704.52286172158,1261.52286172158,1050.52286172158,569.522861721582
"post.theta_y",886.565191450238,370.565191450238,324.565191450238,173.565191450238
"opt.theta_n",250.522861721582,NA,NA,NA
"opt.theta_y",77.565191450238,NA,NA,NA
"max.spread_n",1.57147154021353,NA,NA,NA
"max.spread_y",1.57147154021352,NA,NA,NA
