"","00","01","10","11"
"EV_n",0.763260115331318,0.749866961109171,0.758541607188966,0.765238633581846
"EV_y",0.236739884668682,0.25013303889083,0.241458392811034,0.234761366418154
"SD_n",0.009099198217759,0.0183272919825955,0.00702680697651213,0.0148339127912579
"SD_y",0.009099198217759,0.0183272919825955,0.00702680697651213,0.0148339127912579
"post.theta_n",1664.98863972502,417.988639725022,2812.98863972502,623.988639725022
"post.theta_y",516.428424105543,139.428424105543,895.428424105543,191.428424105543
"opt.theta_n",233.988639725022,NA,NA,NA
"opt.theta_y",74.4284241055428,NA,NA,NA
"max.spread_n",0.654544455267612,NA,NA,NA
"max.spread_y",0.654544455267613,NA,NA,NA
