"","00","01","10","11"
"EV_n",0.596690734443728,0.607279814762903,0.584576406301613,0.567354176587866
"EV_y",0.403309265556272,0.392720185237097,0.415423593698387,0.432645823412134
"SD_n",0.0136669210192327,0.0168060412741859,0.00903581912921773,0.0114527994017142
"SD_y",0.0136669210192327,0.0168060412741859,0.00903581912921773,0.0114527994017142
"post.theta_n",768.171523191762,512.171523191762,1738.17152319176,1061.17152319176
"post.theta_y",519.21485445645,331.21485445645,1235.21485445645,809.21485445645
"opt.theta_n",139.171523191762,NA,NA,NA
"opt.theta_y",97.2148544564498,NA,NA,NA
"max.spread_n",1.96316382091389,NA,NA,NA
"max.spread_y",1.96316382091389,NA,NA,NA
