"","00","01","10","11"
"EV_n",0.728763711708695,0.727296951800952,0.715078674426087,0.697577057095015
"EV_y",0.271236288291305,0.272703048199048,0.284921325573913,0.302422942904985
"SD_n",0.0107466608753864,0.00707926450107094,0.0218810628251635,0.0163981740338024
"SD_y",0.0107466608753864,0.00707926450107094,0.0218810628251635,0.0163981740338024
"post.theta_n",1246.58059851131,2877.58059851131,303.580598511314,546.580598511314
"post.theta_y",463.960937082604,1078.9609370826,120.960937082604,236.960937082604
"opt.theta_n",151.580598511314,NA,NA,NA
"opt.theta_y",59.9609370826036,NA,NA,NA
"max.spread_n",1.66395266419731,NA,NA,NA
"max.spread_y",1.66395266419732,NA,NA,NA
