"","00","01","10","11"
"EV_n",0.765138914236439,0.754714192222588,0.736381036910832,0.779383867970355
"EV_y",0.234861085763561,0.245285807777412,0.263618963089168,0.220616132029645
"SD_n",0.00717289156783319,0.00940530096414351,0.0172324198713562,0.0190719830522637
"SD_y",0.00717289156783319,0.00940530096414351,0.0172324198713562,0.0190719830522637
"post.theta_n",2671.64501739152,1578.64501739152,480.645017391519,367.645017391519
"post.theta_y",820.0673601676,513.0673601676,172.0673601676,104.0673601676
"opt.theta_n",128.645017391519,NA,NA,NA
"opt.theta_y",41.0673601676004,NA,NA,NA
"max.spread_n",1.67299997981137,NA,NA,NA
"max.spread_y",1.67299997981138,NA,NA,NA
