"","00","01","10","11"
"EV_n",0.756732839596621,0.768655571718418,0.750916549776183,0.77230760116004
"EV_y",0.243267160403379,0.231344428281582,0.249083450223817,0.22769239883996
"SD_n",0.00816328607577628,0.0102442394655582,0.0103725585352067,0.0123152006583557
"SD_y",0.00816328607577628,0.0102442394655582,0.0103725585352067,0.0123152006583557
"post.theta_n",2089.68764178782,1301.68764178782,1304.68764178782,894.687641787816
"post.theta_y",671.772588881875,391.772588881875,432.772588881875,263.772588881875
"opt.theta_n",251.687641787816,NA,NA,NA
"opt.theta_y",78.7725888818749,NA,NA,NA
"max.spread_n",1.32852362740054,NA,NA,NA
"max.spread_y",1.32852362740054,NA,NA,NA
