"","00","01","10","11"
"EV_n",0.723620543875494,0.729740748962593,0.721922012419784,0.722906261267253
"EV_y",0.276379456124505,0.270259251037407,0.278077987580216,0.277093738732747
"SD_n",0.00910349032982553,0.0104406207228701,0.00980243862158316,0.0111812502716525
"SD_y",0.00910349032982553,0.0104406207228701,0.00980243862158316,0.0111812502716525
"post.theta_n",1745.54746762047,1319.54746762047,1507.54746762047,1157.54746762047
"post.theta_y",666.693979080091,488.693979080091,580.693979080091,443.693979080091
"opt.theta_n",340.547467620469,NA,NA,NA
"opt.theta_y",129.693979080091,NA,NA,NA
"max.spread_n",0.545958606356841,NA,NA,NA
"max.spread_y",0.545958606356841,NA,NA,NA
