"","00","01","10","11"
"EV_n",0.734373927845777,0.732071415876164,0.720835047176149,0.707108077688252
"EV_y",0.265626072154223,0.267928584123836,0.279164952823851,0.292891922311748
"SD_n",0.01021190557464,0.00965393525856554,0.0114850284797136,0.0108645321915933
"SD_y",0.01021190557464,0.00965393525856554,0.0114850284797136,0.0108645321915933
"post.theta_n",1372.96474388653,1539.96474388653,1098.96474388653,1239.96474388653
"post.theta_y",496.60699855537,563.60699855537,425.60699855537,513.60699855537
"opt.theta_n",220.964743886534,NA,NA,NA
"opt.theta_y",84.6069985553704,NA,NA,NA
"max.spread_n",1.82864215256247,NA,NA,NA
"max.spread_y",1.82864215256247,NA,NA,NA
