"","00","01","10","11"
"EV_n",0.761235539786005,0.761185261547185,0.755307144067323,0.757037013180055
"EV_y",0.238764460213995,0.238814738452815,0.244692855932677,0.242962986819945
"SD_n",0.00773071393299212,0.00831340101658038,0.0131596108876841,0.013934791166912
"SD_y",0.00773071393299212,0.00831340101658038,0.0131596108876841,0.013934791166912
"post.theta_n",2314.33254981471,2001.33254981471,805.332549814706,716.332549814706
"post.theta_y",725.899321736246,627.899321736246,260.899321736246,229.899321736246
"opt.theta_n",313.332549814706,NA,NA,NA
"opt.theta_y",99.8993217362457,NA,NA,NA
"max.spread_n",0.38843271919514,NA,NA,NA
"max.spread_y",0.388432719195149,NA,NA,NA
