"","00","01","10","11"
"EV_n",0.721133568652853,0.733038235885449,0.722523969120887,0.726883436002266
"EV_y",0.278866431347147,0.266961764114551,0.277476030879113,0.273116563997734
"SD_n",0.00870481960852013,0.0115578419028789,0.00914554445408644,0.0128357799629631
"SD_y",0.00870481960852014,0.0115578419028789,0.00914554445408644,0.0128357799629631
"post.theta_n",1913.12981885696,1073.12981885696,1731.12981885696,875.129818856957
"post.theta_y",739.818125905715,390.818125905715,664.818125905715,328.818125905715
"opt.theta_n",306.129818856957,NA,NA,NA
"opt.theta_y",115.818125905715,NA,NA,NA
"max.spread_n",0.822759491399608,NA,NA,NA
"max.spread_y",0.822759491399612,NA,NA,NA
