"","00","01","10","11"
"EV_n",0.748939007513979,0.731880756228352,0.711593920554166,0.723130826187243
"EV_y",0.251060992486021,0.268119243771648,0.288406079445834,0.276869173812757
"SD_n",0.010694952350855,0.015653181332188,0.00806159659944212,0.0121786585411202
"SD_y",0.010694952350855,0.015653181332188,0.00806159659944212,0.0121786585411202
"post.theta_n",1230.41088534753,585.410885347532,2246.41088534753,975.410885347532
"post.theta_y",412.461061503984,214.461061503984,910.461061503984,373.461061503984
"opt.theta_n",167.410885347532,NA,NA,NA
"opt.theta_y",62.461061503984,NA,NA,NA
"max.spread_n",2.78841199372092,NA,NA,NA
"max.spread_y",2.78841199372091,NA,NA,NA
