"","00","01","10","11"
"EV_n",0.580083248276672,0.606753242215847,0.58788129079627,0.565131610844329
"EV_y",0.419916751723328,0.393246757784153,0.41211870920373,0.434868389155671
"SD_n",0.0107945992856503,0.0206149270127371,0.00841862487285839,0.017478465280932
"SD_y",0.0107945992856503,0.0206149270127371,0.00841862487285839,0.017478465280932
"post.theta_n",1212.05686827992,340.05686827992,2009.05686827992,454.05686827992
"post.theta_y",877.396450499295,220.396450499295,1408.39645049929,349.396450499295
"opt.theta_n",123.05686827992,NA,NA,NA
"opt.theta_y",87.3964504992949,NA,NA,NA
"max.spread_n",1.53998794914756,NA,NA,NA
"max.spread_y",1.53998794914757,NA,NA,NA
