"","00","01","10","11"
"EV_n",0.583117096985762,0.596519353075091,0.579073766525168,0.580547922054095
"EV_y",0.416882903014238,0.403480646924909,0.420926233474832,0.419452077945905
"SD_n",0.00894447736175698,0.0125897047256737,0.0112220660383962,0.0150541431207767
"SD_y",0.00894447736175698,0.0125897047256737,0.0112220660383962,0.0150541431207767
"post.theta_n",1771.22095808243,905.220958082429,1120.22095808243,623.220958082429
"post.theta_y",1266.28380251916,612.283802519156,814.283802519156,450.283802519156
"opt.theta_n",224.220958082429,NA,NA,NA
"opt.theta_y",159.283802519156,NA,NA,NA
"max.spread_n",1.03441242538748,NA,NA,NA
"max.spread_y",1.03441242538748,NA,NA,NA
