"","00","01","10","11"
"EV_n",0.764667187767707,0.75788361093447,0.763850527517482,0.755987847412868
"EV_y",0.235332812232293,0.24211638906553,0.236149472482518,0.244012152587133
"SD_n",0.0105069535187936,0.0101105527456829,0.00933710051940926,0.00883540669015729
"SD_y",0.0105069535187936,0.0101105527456829,0.00933710051940926,0.00883540669015729
"post.theta_n",1245.68220540832,1359.68220540832,1579.68220540832,1785.68220540832
"post.theta_y",383.369263433754,434.369263433754,488.369263433754,576.369263433754
"opt.theta_n",346.682205408325,NA,NA,NA
"opt.theta_y",109.369263433754,NA,NA,NA
"max.spread_n",0.632232138393959,NA,NA,NA
"max.spread_y",0.632232138393959,NA,NA,NA
