"","00","01","10","11"
"EV_n",0.58557943292307,0.575610208209212,0.596749715372623,0.5993833857398
"EV_y",0.41442056707693,0.424389791790787,0.403250284627377,0.4006166142602
"SD_n",0.0104678717938634,0.00904989668839766,0.0158186317991057,0.0143096064836829
"SD_y",0.0104678717938634,0.00904989668839766,0.0158186317991057,0.0143096064836829
"post.theta_n",1296.28351368185,1716.28351368185,573.283513681848,702.283513681848
"post.theta_y",917.393129999294,1265.39312999929,387.393129999294,469.393129999294
"opt.theta_n",191.283513681848,NA,NA,NA
"opt.theta_y",133.393129999294,NA,NA,NA
"max.spread_n",1.40410486278743,NA,NA,NA
"max.spread_y",1.40410486278743,NA,NA,NA
