"","00","01","10","11"
"EV_n",0.723520845514724,0.731484066943189,0.702207396529349,0.721323363561415
"EV_y",0.276479154485277,0.268515933056811,0.297792603470651,0.278676636438585
"SD_n",0.00849334768496052,0.00857847685214225,0.0155749530598178,0.0156853591324833
"SD_y",0.00849334768496052,0.00857847685214225,0.0155749530598178,0.0156853591324833
"post.theta_n",2005.62641985853,1951.62641985853,604.626419858532,588.626419858532
"post.theta_y",766.41039468784,716.41039468784,256.41039468784,227.41039468784
"opt.theta_n",195.626419858532,NA,NA,NA
"opt.theta_y",76.4103946878405,NA,NA,NA
"max.spread_n",1.64650004497939,NA,NA,NA
"max.spread_y",1.64650004497939,NA,NA,NA
