"","00","01","10","11"
"EV_n",0.575169957968358,0.585974152535165,0.598739691255626,0.576044207711601
"EV_y",0.424830042031642,0.414025847464835,0.401260308744375,0.4239557922884
"SD_n",0.0116947831905272,0.0119195544707941,0.0109230932748842,0.011209464608011
"SD_y",0.0116947831905272,0.0119195544707941,0.0109230932748842,0.011209464608011
"post.theta_n",1027.02285045807,1000.02285045807,1205.02285045807,1119.02285045807
"post.theta_y",758.576060315661,706.576060315661,807.576060315661,823.576060315661
"opt.theta_n",207.022850458074,NA,NA,NA
"opt.theta_y",147.576060315661,NA,NA,NA
"max.spread_n",1.47287268804809,NA,NA,NA
"max.spread_y",1.47287268804809,NA,NA,NA
